0.770144933209126,0.811764705882353,0.756862745098039,0.729411764705882
0.770018275470557,0.823529411764706,0.752941176470588,0.717647058823529
0.765843391365968,0.843137254901961,0.741176470588235,0.690196078431373
0.740888366001403,0.83921568627451,0.709803921568627,0.643137254901961
0.702675853569334,0.807843137254902,0.670588235294118,0.592156862745098
0.675055748896896,0.784313725490196,0.643137254901961,0.552941176470588
0.663847076055983,0.780392156862745,0.631372549019608,0.525490196078431
0.663273277516414,0.792156862745098,0.627450980392157,0.509803921568627
0.633351043140246,0.768627450980392,0.596078431372549,0.470588235294118
0.563040824366849,0.701960784313725,0.525490196078431,0.392156862745098
0.487999688447422,0.647058823529412,0.443137254901961,0.301960784313725
0.393157625953444,0.584313725490196,0.333333333333333,0.2
0.181014615602913,0.188235294117647,0.184313725490196,0.145098039215686
0.286147852065353,0.298039215686275,0.282352941176471,0.274509803921569
0.358736241385464,0.372549019607843,0.349019607843137,0.372549019607843
0.390108790405072,0.403921568627451,0.380392156862745,0.403921568627451
0.423100778348401,0.43921568627451,0.411764705882353,0.43921568627451
0.492583141218525,0.505882352941176,0.486274509803922,0.490196078431373
0.50999774689249,0.533333333333333,0.501960784313725,0.490196078431373
0.597444554819132,0.623529411764706,0.588235294117647,0.576470588235294
0.762875594493793,0.792156862745098,0.752941176470588,0.737254901960784
0.756204755361612,0.788235294117647,0.745098039215686,0.729411764705882
0.779117902045037,0.815686274509804,0.768627450980392,0.737254901960784
0.762132671673944,0.807843137254902,0.749019607843137,0.709803921568627
0.765202425241105,0.819607843137255,0.749019607843137,0.705882352941177
0.759408102212795,0.835294117647059,0.737254901960784,0.674509803921569
0.737202347352961,0.831372549019608,0.709803921568627,0.631372549019608
0.706832972175793,0.807843137254902,0.67843137254902,0.588235294117647
0.679660008304356,0.784313725490196,0.650980392156863,0.552941176470588
0.663847076055983,0.780392156862745,0.631372549019608,0.525490196078431
0.664403109097423,0.788235294117647,0.631372549019608,0.509803921568627
0.651786588154781,0.784313725490196,0.615686274509804,0.490196078431373
0.637550628288417,0.776470588235294,0.6,0.466666666666667
0.581392178184525,0.737254901960784,0.537254901960784,0.4
0.486060508347835,0.666666666666667,0.431372549019608,0.294117647058824
0.245445578264577,0.254901960784314,0.250980392156863,0.192156862745098
0.405523242053042,0.427450980392157,0.4,0.376470588235294
0.481350509220596,0.509803921568627,0.466666666666667,0.482352941176471
0.57938972490687,0.607843137254902,0.564705882352941,0.580392156862745
0.653899528828439,0.682352941176471,0.63921568627451,0.654901960784314
0.693181640801677,0.72156862745098,0.682352941176471,0.674509803921569
0.707804509429199,0.741176470588235,0.698039215686274,0.670588235294118
0.724663082061724,0.76078431372549,0.713725490196078,0.686274509803922
0.798043054402283,0.83921568627451,0.784313725490196,0.76078431372549
0.782356779892479,0.823529411764706,0.768627450980392,0.745098039215686
0.775027209137306,0.815686274509804,0.764705882352941,0.72156862745098
0.761238390071943,0.807843137254902,0.749019607843137,0.701960784313725
0.754845567460481,0.807843137254902,0.741176470588235,0.686274509803922
0.743957377682,0.815686274509804,0.725490196078431,0.650980392156863
0.729594760077067,0.819607843137255,0.705882352941177,0.615686274509804
0.703594094328351,0.8,0.67843137254902,0.580392156862745
0.689358134461987,0.792156862745098,0.662745098039216,0.556862745098039
0.69129805644814,0.807843137254902,0.658823529411765,0.552941176470588
0.674995516857055,0.796078431372549,0.643137254901961,0.52156862745098
0.654535858659511,0.784313725490196,0.619607843137255,0.494117647058824
0.641472196915868,0.780392156862745,0.603921568627451,0.470588235294118
0.655176824784374,0.807843137254902,0.611764705882353,0.47843137254902
0.606861511935384,0.776470588235294,0.556862745098039,0.419607843137255
0.437424712436414,0.623529411764706,0.380392156862745,0.243137254901961
0.379722595287075,0.443137254901961,0.368627450980392,0.270588235294118
0.496517839050315,0.568627450980392,0.482352941176471,0.380392156862745
0.636286461536822,0.709803921568627,0.619607843137255,0.529411764705882
0.731298390197646,0.803921568627451,0.713725490196078,0.631372549019608
0.759643652191804,0.831372549019608,0.741176470588235,0.666666666666667
0.747878946309451,0.819607843137255,0.729411764705882,0.654901960784314
0.751800514936901,0.823529411764706,0.733333333333333,0.658823529411765
0.771408358074156,0.843137254901961,0.752941176470588,0.67843137254902
0.767486789446705,0.83921568627451,0.749019607843137,0.674509803921569
0.762670939217254,0.835294117647059,0.745098039215686,0.662745098039216
0.746090383105449,0.819607843137255,0.729411764705882,0.63921568627451
0.738525262371267,0.815686274509804,0.72156862745098,0.623529411764706
0.726186757949344,0.815686274509804,0.705882352941177,0.596078431372549
0.716428399751872,0.819607843137255,0.694117647058824,0.56078431372549
0.701914423364789,0.807843137254902,0.67843137254902,0.545098039215686
0.687847587778706,0.796078431372549,0.662745098039216,0.533333333333333
0.680046917065515,0.796078431372549,0.650980392156863,0.525490196078431
0.671073948229604,0.792156862745098,0.63921568627451,0.517647058823529
0.65291641973579,0.780392156862745,0.619607843137255,0.490196078431373
0.646523597124328,0.780392156862745,0.611764705882353,0.474509803921569
0.64454195048303,0.792156862745098,0.603921568627451,0.466666666666667
0.629133692493946,0.780392156862745,0.588235294117647,0.443137254901961
0.525191261538922,0.690196078431373,0.47843137254902,0.333333333333333
0.398166559620192,0.576470588235294,0.345098039215686,0.203921568627451
0.351341802296658,0.454901960784314,0.333333333333333,0.172549019607843
0.420461957449206,0.537254901960784,0.4,0.219607843137255
0.509697328579849,0.627450980392157,0.486274509803922,0.32156862745098
0.640450515688733,0.756862745098039,0.615686274509804,0.462745098039216
0.762399858241986,0.87843137254902,0.733333333333333,0.607843137254902
0.746157550690742,0.854901960784314,0.717647058823529,0.607843137254902
0.772436232960178,0.87843137254902,0.745098039215686,0.635294117647059
0.759052088154104,0.862745098039216,0.733333333333333,0.619607843137255
0.755130519526653,0.858823529411765,0.729411764705882,0.615686274509804
0.74869523037348,0.850980392156863,0.725490196078431,0.6
0.732561815062676,0.835294117647059,0.709803921568627,0.580392156862745
0.728193105634225,0.831372549019608,0.705882352941177,0.572549019607843
0.715854601212302,0.831372549019608,0.690196078431373,0.545098039215686
0.70739519887612,0.827450980392157,0.682352941176471,0.52156862745098
0.699830078141937,0.823529411764706,0.674509803921569,0.505882352941176
0.686041259076574,0.815686274509804,0.658823529411765,0.486274509803922
0.682028563706814,0.784313725490196,0.658823529411765,0.533333333333333
0.662336529372701,0.784313725490196,0.631372549019608,0.501960784313725
0.651296980812069,0.776470588235294,0.619607843137255,0.486274509803922
0.644179000878887,0.772549019607843,0.611764705882353,0.474509803921569
0.641707746894877,0.776470588235294,0.607843137254902,0.462745098039216
0.639363150649435,0.768627450980392,0.607843137254902,0.462745098039216
0.608311084692259,0.749019607843137,0.572549019607843,0.423529411764706
0.48706294030371,0.63921568627451,0.447058823529412,0.294117647058824
0.370141780688466,0.56078431372549,0.313725490196078,0.16078431372549
0.37125310488478,0.541176470588235,0.329411764705882,0.141176470588235
0.409955224659562,0.580392156862745,0.364705882352941,0.196078431372549
0.512810290575288,0.682352941176471,0.466666666666667,0.305882352941176
0.638553802130857,0.784313725490196,0.6,0.454901960784314
0.6921321060103,0.819607843137255,0.658823529411765,0.529411764705882
0.742387340845442,0.866666666666667,0.709803921568627,0.584313725490196
0.748611039176623,0.870588235294118,0.717647058823529,0.588235294117647
0.734501737048829,0.850980392156863,0.705882352941177,0.576470588235294
0.736356725951558,0.850980392156863,0.709803921568627,0.572549019607843
0.729685886819377,0.847058823529412,0.701960784313725,0.564705882352941
0.717921180937024,0.835294117647059,0.690196078431373,0.552941176470588
0.713383347228292,0.835294117647059,0.686274509803922,0.533333333333333
0.707437665417831,0.835294117647059,0.67843137254902,0.52156862745098
0.695225818734478,0.823529411764706,0.666666666666667,0.505882352941176
0.683013972051124,0.811764705882353,0.654901960784314,0.490196078431373
0.670862357407612,0.788235294117647,0.643137254901961,0.505882352941176
0.662614545893421,0.788235294117647,0.631372549019608,0.494117647058824
0.650849840011068,0.776470588235294,0.619607843137255,0.482352941176471
0.644179000878887,0.772549019607843,0.611764705882353,0.474509803921569
0.631520013394533,0.76078431372549,0.6,0.454901960784314
0.612999535296576,0.729411764705882,0.588235294117647,0.435294117647059
0.609845590532557,0.737254901960784,0.580392156862745,0.427450980392157
0.542327108805601,0.67843137254902,0.509803921568627,0.352941176470588
0.413683709849716,0.596078431372549,0.36078431372549,0.207843137254902
0.367671268591021,0.6,0.294117647058824,0.137254901960784
0.532013459453254,0.709803921568627,0.482352941176471,0.32156862745098
0.68908705348672,0.835294117647059,0.650980392156863,0.501960784313725
0.69228346479245,0.835294117647059,0.654901960784314,0.509803921568627
0.707244581980534,0.847058823529412,0.670588235294118,0.529411764705882
0.709951385943553,0.83921568627451,0.67843137254902,0.533333333333333
0.717794523198455,0.847058823529412,0.686274509803922,0.541176470588235
0.721716091825906,0.850980392156863,0.690196078431373,0.545098039215686
0.717794523198455,0.847058823529412,0.686274509803922,0.541176470588235
0.711359234045282,0.83921568627451,0.682352941176471,0.525490196078431
0.705860693035821,0.83921568627451,0.674509803921569,0.517647058823529
0.696845257658199,0.827450980392157,0.666666666666667,0.509803921568627
0.687829822280576,0.815686274509804,0.658823529411765,0.501960784313725
0.677001864541935,0.811764705882353,0.643137254901961,0.498039215686275
0.670735699669043,0.8,0.63921568627451,0.494117647058824
0.65549656596024,0.784313725490196,0.623529411764706,0.482352941176471
0.648100569506338,0.776470588235294,0.615686274509804,0.47843137254902
0.631477546852822,0.752941176470588,0.603921568627451,0.454901960784314
0.621930037590776,0.725490196078431,0.603921568627451,0.443137254901961
0.621525363331487,0.733333333333333,0.6,0.43921568627451
0.577983434170237,0.698039215686274,0.552941176470588,0.392156862745098
0.463896478143147,0.635294117647059,0.415686274509804,0.262745098039216
0.384209358161114,0.607843137254902,0.313725490196078,0.16078431372549
0.603622634087941,0.768627450980392,0.556862745098039,0.411764705882353
0.663575995080715,0.823529411764706,0.619607843137255,0.470588235294118
0.688192771884719,0.835294117647059,0.650980392156863,0.494117647058824
0.711679717107713,0.850980392156863,0.67843137254902,0.517647058823529
0.721824984066345,0.858823529411765,0.690196078431373,0.525490196078431
0.712809548688722,0.847058823529412,0.682352941176471,0.517647058823529
0.704966411433821,0.83921568627451,0.674509803921569,0.509803921568627
0.697123274178919,0.831372549019608,0.666666666666667,0.501960784313725
0.689727277725017,0.823529411764706,0.658823529411765,0.498039215686275
0.686252849898566,0.819607843137255,0.654901960784314,0.498039215686275
0.678409712643664,0.811764705882353,0.647058823529412,0.490196078431373
0.670735699669043,0.8,0.63921568627451,0.494117647058824
0.655049425159239,0.784313725490196,0.623529411764706,0.47843137254902
0.651127856531788,0.780392156862745,0.619607843137255,0.474509803921569
0.643242252735175,0.764705882352941,0.615686274509804,0.466666666666667
0.645459449355482,0.749019607843137,0.627450980392157,0.466666666666667
0.637211637841291,0.749019607843137,0.615686274509804,0.454901960784314
0.609355983189845,0.729411764705882,0.584313725490196,0.423529411764706
0.51879843892746,0.690196078431373,0.470588235294118,0.317647058823529
0.40471148290037,0.627450980392157,0.333333333333333,0.188235294117647
0.505988834547521,0.698039215686274,0.447058823529412,0.305882352941176
0.615750289574437,0.8,0.56078431372549,0.415686274509804
0.661104741096705,0.827450980392157,0.615686274509804,0.458823529411765
0.686168658701709,0.83921568627451,0.647058823529412,0.486274509803922
0.699063196165071,0.847058823529412,0.662745098039216,0.498039215686275
0.691177592368458,0.831372549019608,0.658823529411765,0.490196078431373
0.688385855322016,0.823529411764706,0.658823529411765,0.486274509803922
0.688385855322016,0.823529411764706,0.658823529411765,0.486274509803922
0.683739129372845,0.815686274509804,0.654901960784314,0.486274509803922
0.683013972051124,0.811764705882353,0.654901960784314,0.490196078431373
0.675170834796222,0.803921568627451,0.647058823529412,0.482352941176471
0.675170834796222,0.803921568627451,0.647058823529412,0.482352941176471
0.6666025402196,0.792156862745098,0.63921568627451,0.47843137254902
0.664257943974159,0.784313725490196,0.63921568627451,0.47843137254902
0.661466206927717,0.776470588235294,0.63921568627451,0.474509803921569
0.660015892284276,0.768627450980392,0.63921568627451,0.482352941176471
0.658034245642978,0.780392156862745,0.631372549019608,0.474509803921569
0.650958732251508,0.784313725490196,0.619607843137255,0.462745098039216
0.566794010600584,0.745098039215686,0.513725490196078,0.372549019607843
0.433056744894528,0.654901960784314,0.36078431372549,0.223529411764706
0.519203855073315,0.717647058823529,0.458823529411765,0.309803921568627
0.59245642778874,0.772549019607843,0.541176470588235,0.384313725490196
0.644481718443189,0.803921568627451,0.603921568627451,0.435294117647059
0.671890232293634,0.823529411764706,0.635294117647059,0.462745098039216
0.680138043807825,0.823529411764706,0.647058823529412,0.474509803921569
0.680095577266113,0.815686274509804,0.650980392156863,0.474509803921569
0.684017145893564,0.819607843137255,0.654901960784314,0.47843137254902
0.683291988571844,0.815686274509804,0.654901960784314,0.482352941176471
0.678645262622673,0.807843137254902,0.650980392156863,0.482352941176471
0.675895992117943,0.807843137254902,0.647058823529412,0.47843137254902
0.675170834796222,0.803921568627451,0.647058823529412,0.482352941176471
0.672826238550781,0.796078431372549,0.647058823529412,0.482352941176471
0.677877638759241,0.796078431372549,0.654901960784314,0.486274509803922
0.67828231301853,0.788235294117647,0.658823529411765,0.490196078431373
0.67570216679408,0.784313725490196,0.654901960784314,0.498039215686275
0.674167660953782,0.796078431372549,0.647058823529412,0.494117647058824
0.665962315981303,0.803921568627451,0.631372549019608,0.482352941176471
0.577833559161217,0.752941176470588,0.525490196078431,0.388235294117647
0.449594834464621,0.662745098039216,0.380392156862745,0.247058823529412
0.522188675557053,0.713725490196078,0.466666666666667,0.305882352941176
0.622402621321923,0.788235294117647,0.580392156862745,0.403921568627451
0.6530075464781,0.807843137254902,0.615686274509804,0.43921568627451
0.665176926619741,0.811764705882353,0.631372549019608,0.454901960784314
0.672977597332932,0.811764705882353,0.643137254901961,0.462745098039216
0.681950566168843,0.815686274509804,0.654901960784314,0.470588235294118
0.678923279143393,0.811764705882353,0.650980392156863,0.474509803921569
0.678198121821672,0.807843137254902,0.650980392156863,0.47843137254902
0.680542718067114,0.815686274509804,0.650980392156863,0.47843137254902
0.679092403423673,0.807843137254902,0.650980392156863,0.486274509803922
0.679049936881962,0.8,0.654901960784314,0.486274509803922
0.680179768462971,0.796078431372549,0.658823529411765,0.486274509803922
0.68608298373172,0.788235294117647,0.670588235294118,0.498039215686275
0.687466872676433,0.796078431372549,0.666666666666667,0.509803921568627
0.683630237132405,0.807843137254902,0.654901960784314,0.505882352941176
0.664107327078573,0.803921568627451,0.627450980392157,0.486274509803922
0.579410531543227,0.749019607843137,0.529411764705882,0.392156862745098
0.457117488657092,0.658823529411765,0.392156862745098,0.262745098039216
0.386958628665845,0.607843137254902,0.317647058823529,0.164705882352941
0.51733035878589,0.701960784313725,0.466666666666667,0.294117647058824
0.591072538844027,0.764705882352941,0.545098039215686,0.372549019607843
0.65143057409609,0.811764705882353,0.611764705882353,0.435294117647059
0.656439507762839,0.803921568627451,0.623529411764706,0.43921568627451
0.678028997541392,0.811764705882353,0.650980392156863,0.466666666666667
0.685872134796294,0.819607843137255,0.658823529411765,0.474509803921569
0.685872134796294,0.819607843137255,0.658823529411765,0.474509803921569
0.685872134796294,0.819607843137255,0.658823529411765,0.474509803921569
0.686041259076574,0.815686274509804,0.658823529411765,0.486274509803922
0.685273635213143,0.803921568627451,0.662745098039216,0.490196078431373
0.687980439176161,0.796078431372549,0.670588235294118,0.494117647058824
0.689110270757171,0.792156862745098,0.674509803921569,0.494117647058824
0.695352476473047,0.811764705882353,0.670588235294118,0.517647058823529
0.695842083815759,0.819607843137255,0.666666666666667,0.52156862745098
0.69358242065374,0.827450980392157,0.658823529411765,0.52156862745098
0.59191816024543,0.745098039215686,0.545098039215686,0.431372549019608
0.450101465418897,0.615686274509804,0.396078431372549,0.294117647058824
0.366364635297714,0.525490196078431,0.317647058823529,0.2
0.512067367755438,0.698039215686274,0.462745098039216,0.27843137254902
0.632143214021266,0.803921568627451,0.588235294117647,0.407843137254902
0.65445786112154,0.815686274509804,0.615686274509804,0.431372549019608
0.676047350900093,0.823529411764706,0.643137254901961,0.458823529411765
0.684337628955996,0.831372549019608,0.650980392156863,0.470588235294118
0.688706338384447,0.835294117647059,0.654901960784314,0.47843137254902
0.688663871842736,0.827450980392157,0.658823529411765,0.47843137254902
0.697805964958927,0.827450980392157,0.670588235294118,0.498039215686275
0.698210639218216,0.819607843137255,0.674509803921569,0.501960784313725
0.699787611600226,0.815686274509804,0.67843137254902,0.505882352941176
0.700639426660515,0.807843137254902,0.682352941176471,0.513725490196078
0.698144213519488,0.819607843137255,0.670588235294118,0.52156862745098
0.687720930040137,0.807843137254902,0.658823529411765,0.52156862745098
0.686760222739408,0.807843137254902,0.654901960784314,0.533333333333333
0.601059511475056,0.709803921568627,0.572549019607843,0.462745098039216
0.430703729330503,0.529411764705882,0.403921568627451,0.309803921568627
0.328379995412635,0.407843137254902,0.309803921568627,0.215686274509804
0.489263113312452,0.67843137254902,0.43921568627451,0.250980392156863
0.626197532210805,0.803921568627451,0.580392156862745,0.396078431372549
0.663473296499163,0.827450980392157,0.623529411764706,0.43921568627451
0.676089817441805,0.831372549019608,0.63921568627451,0.458823529411765
0.679286228747536,0.831372549019608,0.643137254901961,0.466666666666667
0.686404208680717,0.835294117647059,0.650980392156863,0.47843137254902
0.695824318317629,0.83921568627451,0.662745098039216,0.490196078431373
0.702899831709099,0.835294117647059,0.674509803921569,0.501960784313725
0.707226074595839,0.831372549019608,0.682352941176471,0.509803921568627
0.705328619151398,0.823529411764706,0.682352941176471,0.513725490196078
0.703431163706957,0.815686274509804,0.682352941176471,0.517647058823529
0.704579502672661,0.827450980392157,0.674509803921569,0.537254901960784
0.675678207637064,0.792156862745098,0.647058823529412,0.517647058823529
0.609180665250678,0.72156862745098,0.580392156862745,0.462745098039216
0.497563479434467,0.584313725490196,0.47843137254902,0.368627450980392
0.60109114806409,0.784313725490196,0.552941176470588,0.368627450980392
0.660724025994432,0.827450980392157,0.619607843137255,0.435294117647059
0.678881554488247,0.83921568627451,0.63921568627451,0.462745098039216
0.680458526870256,0.835294117647059,0.643137254901961,0.466666666666667
0.687576506803438,0.83921568627451,0.650980392156863,0.47843137254902
0.699063196165071,0.847058823529412,0.662745098039216,0.498039215686275
0.707993698459271,0.843137254901961,0.67843137254902,0.505882352941176
0.70609624301483,0.835294117647059,0.67843137254902,0.509803921568627
0.706500917274119,0.827450980392157,0.682352941176471,0.513725490196078
0.704603461829678,0.819607843137255,0.682352941176471,0.517647058823529
0.709395352902113,0.831372549019608,0.67843137254902,0.549019607843137
0.651870779351638,0.764705882352941,0.623529411764706,0.501960784313725
0.539444245016849,0.643137254901961,0.513725490196078,0.4
0.370985176430172,0.435294117647059,0.36078431372549,0.254901960784314
0.537494234964585,0.729411764705882,0.486274509803922,0.298039215686275
0.620378508138913,0.792156862745098,0.576470588235294,0.396078431372549
0.681226150733688,0.847058823529412,0.63921568627451,0.462745098039216
0.68834413066687,0.850980392156863,0.647058823529412,0.474509803921569
0.6915405419726,0.850980392156863,0.650980392156863,0.482352941176471
0.699063196165071,0.847058823529412,0.662745098039216,0.498039215686275
0.707993698459271,0.843137254901961,0.67843137254902,0.505882352941176
0.70609624301483,0.835294117647059,0.67843137254902,0.509803921568627
0.702579348646668,0.823529411764706,0.67843137254902,0.509803921568627
0.687787355738865,0.807843137254902,0.662745098039216,0.501960784313725
0.651466105092349,0.772549019607843,0.619607843137255,0.498039215686275
0.54106368394057,0.647058823529412,0.513725490196078,0.403921568627451
0.476006368131513,0.686274509803922,0.415686274509804,0.235294117647059
0.565519013896311,0.745098039215686,0.517647058823529,0.341176470588235
0.682803123115698,0.843137254901961,0.643137254901961,0.466666666666667
0.701643342389521,0.850980392156863,0.666666666666667,0.490196078431373
0.70435014635254,0.843137254901961,0.674509803921569,0.494117647058824
0.700428577725088,0.83921568627451,0.670588235294118,0.490196078431373
0.70739519887612,0.827450980392157,0.682352941176471,0.52156862745098
0.708694154737409,0.819607843137255,0.686274509803922,0.533333333333333
0.715534118149871,0.819607843137255,0.694117647058824,0.552941176470588
0.625313338674917,0.701960784313725,0.611764705882353,0.494117647058824
0.493448085483154,0.556862745098039,0.482352941176471,0.384313725490196
0.42344900359264,0.63921568627451,0.36078431372549,0.180392156862745
0.530992520112684,0.72156862745098,0.47843137254902,0.301960784313725
0.668331613270326,0.83921568627451,0.623529411764706,0.450980392156863
0.699383679227502,0.858823529411765,0.658823529411765,0.490196078431373
0.702537623991522,0.850980392156863,0.666666666666667,0.498039215686275
0.703624989030819,0.83921568627451,0.674509803921569,0.498039215686275
0.706670041554399,0.823529411764706,0.682352941176471,0.525490196078431
0.687635996956714,0.792156862745098,0.666666666666667,0.52156862745098
0.63145284580924,0.725490196078431,0.611764705882353,0.486274509803922
0.487502403672693,0.556862745098039,0.474509803921569,0.372549019607843
0.31872359391015,0.372549019607843,0.309803921568627,0.223529411764706
0.500387594956508,0.701960784313725,0.443137254901961,0.266666666666667
0.648766236674783,0.827450980392157,0.6,0.431372549019608
0.701045584692935,0.870588235294118,0.654901960784314,0.494117647058824
0.701897399753224,0.862745098039216,0.658823529411765,0.501960784313725
0.700150561204369,0.835294117647059,0.670588235294118,0.498039215686275
0.7071171823554,0.823529411764706,0.682352941176471,0.529411764705882
0.652511003589935,0.752941176470588,0.631372549019608,0.498039215686275
0.539081295412707,0.623529411764706,0.52156862745098,0.407843137254902
0.479715604050406,0.650980392156863,0.43921568627451,0.23921568627451
0.625024492201519,0.764705882352941,0.596078431372549,0.407843137254902
0.692542973928475,0.823529411764706,0.666666666666667,0.482352941176471
0.67423408665251,0.796078431372549,0.650980392156863,0.474509803921569
0.682457939009685,0.803921568627451,0.654901960784314,0.505882352941176
0.631217295830232,0.729411764705882,0.607843137254902,0.494117647058824
0.522838987861463,0.6,0.505882352941176,0.407843137254902
0.377994264122915,0.431372549019608,0.368627450980392,0.286274509803922
0.464029329540602,0.635294117647059,0.423529411764706,0.223529411764706
0.597615978351074,0.745098039215686,0.564705882352941,0.380392156862745
0.657291322823128,0.796078431372549,0.627450980392157,0.447058823529412
0.62721772966481,0.756862745098039,0.6,0.427450980392157
0.62179718619332,0.725490196078431,0.596078431372549,0.482352941176471
0.492082703923136,0.564705882352941,0.474509803921569,0.392156862745098
0.337539854026956,0.388235294117647,0.325490196078431,0.266666666666667
0.444548144141917,0.603921568627451,0.407843137254902,0.215686274509804
0.570013639176766,0.701960784313725,0.541176470588235,0.372549019607843
0.614449849940017,0.737254901960784,0.588235294117647,0.427450980392157
0.565215554445444,0.67843137254902,0.541176470588235,0.392156862745098
0.531002608178796,0.619607843137255,0.509803921568627,0.407843137254902
0.362072439634102,0.419607843137255,0.349019607843137,0.27843137254902
0.234533429329079,0.270588235294118,0.227450980392157,0.176470588235294
0.538489731375007,0.654901960784314,0.513725490196078,0.36078431372549
0.544157396664749,0.650980392156863,0.52156862745098,0.380392156862745
0.463997692951568,0.56078431372549,0.443137254901961,0.317647058823529
0.398243073385032,0.474509803921569,0.380392156862745,0.290196078431373
0.241077610722691,0.286274509803922,0.231372549019608,0.172549019607843
0.193752342511803,0.203921568627451,0.184313725490196,0.215686274509804
0.224315543012833,0.250980392156863,0.207843137254902,0.23921568627451
0.23540912995442,0.235294117647059,0.215686274509804,0.337254901960784
0.251180337547647,0.266666666666667,0.223529411764706,0.352941176470588
0.260039035962762,0.305882352941176,0.23921568627451,0.247058823529412
0.298939617355197,0.290196078431373,0.27843137254902,0.427450980392157
0.297514003755338,0.309803921568627,0.270588235294118,0.403921568627451
0.282674166125467,0.329411764705882,0.262745098039216,0.262745098039216
0.42521520279519,0.407843137254902,0.403921568627451,0.580392156862745
0.403118340175795,0.411764705882353,0.376470588235294,0.517647058823529
0.342905543638961,0.388235294117647,0.325490196078431,0.313725490196078
0.313031969463392,0.384313725490196,0.294117647058824,0.223529411764706
0.473228539966444,0.443137254901961,0.450980392156863,0.666666666666667
0.491731252566271,0.494117647058824,0.458823529411765,0.654901960784314
0.436443198499329,0.482352941176471,0.411764705882353,0.443137254901961
0.347576970631714,0.423529411764706,0.32156862745098,0.282352941176471
0.31779760212715,0.27843137254902,0.305882352941176,0.482352941176471
0.414362544012967,0.376470588235294,0.396078431372549,0.607843137254902
0.512546924822506,0.47843137254902,0.486274509803922,0.737254901960784
0.576658146308305,0.568627450980392,0.541176470588235,0.780392156862745
0.547389265374774,0.592156862745098,0.509803921568627,0.623529411764706
0.406605897206584,0.474509803921569,0.372549019607843,0.403921568627451
0.363861744724669,0.454901960784314,0.333333333333333,0.282352941176471
0.371291714809735,0.333333333333333,0.356862745098039,0.545098039215686
0.481476351480635,0.443137254901961,0.462745098039216,0.67843137254902
0.595582556778986,0.556862745098039,0.572549019607843,0.815686274509804
0.67947074568232,0.662745098039216,0.647058823529412,0.890196078431372
0.679888549145947,0.713725490196078,0.643137254901961,0.780392156862745
0.543473890406209,0.6,0.509803921568627,0.568627450980392
0.463580631374506,0.545098039215686,0.431372549019608,0.415686274509804
0.438722926411138,0.580392156862745,0.4,0.266666666666667
0.169751088902515,0.152941176470588,0.168627450980392,0.219607843137255
0.173225516728965,0.156862745098039,0.172549019607843,0.219607843137255
0.376711516394659,0.329411764705882,0.376470588235294,0.501960784313725
0.466303643470559,0.427450980392157,0.450980392156863,0.647058823529412
0.590107974926541,0.549019607843137,0.572549019607843,0.788235294117647
0.699845470796441,0.658823529411765,0.67843137254902,0.917647058823529
0.7638478000418,0.741176470588235,0.733333333333333,0.980392156862745
0.784936852524964,0.807843137254902,0.749019607843137,0.909803921568627
0.693726028411909,0.741176470588235,0.658823529411765,0.749019607843137
0.571142655279245,0.643137254901961,0.537254901960784,0.556862745098039
0.493963135756013,0.627450980392157,0.454901960784314,0.345098039215686
0.265548406924901,0.23921568627451,0.262745098039216,0.349019607843137
0.269191959031632,0.23921568627451,0.266666666666667,0.36078431372549
0.250097682394105,0.219607843137255,0.250980392156863,0.325490196078431
0.460339454275403,0.411764705882353,0.454901960784314,0.615686274509804
0.59179383954899,0.552941176470588,0.576470588235294,0.772549019607843
0.719072598831423,0.67843137254902,0.701960784313725,0.913725490196078
0.776935420942459,0.737254901960784,0.756862745098039,0.984313725490196
0.825106310554751,0.8,0.803921568627451,1
0.871573570046463,0.87843137254902,0.843137254901961,1
0.800901143555488,0.827450980392157,0.764705882352941,0.917647058823529
0.651863770214221,0.698039215686274,0.611764705882353,0.737254901960784
0.522404902672836,0.63921568627451,0.474509803921569,0.462745098039216
0.459914677475855,0.643137254901961,0.411764705882353,0.227450980392157
0.398325707216794,0.364705882352941,0.396078431372549,0.498039215686275
0.422235834083773,0.388235294117647,0.415686274509804,0.545098039215686
0.408887962160523,0.368627450980392,0.396078431372549,0.580392156862745
0.38040984876891,0.341176470588235,0.36078431372549,0.584313725490196
0.562300238589128,0.513725490196078,0.556862745098039,0.717647058823529
0.664261022902854,0.615686274509804,0.658823529411765,0.819607843137255
0.718649417187439,0.670588235294118,0.709803921568627,0.890196078431372
0.811637232665254,0.768627450980392,0.8,0.984313725490196
0.826193675594048,0.788235294117647,0.811764705882353,1
0.856333694451094,0.827450980392157,0.843137254901961,1
0.894637333625474,0.886274509803922,0.87843137254902,1
0.877392594118355,0.890196078431372,0.847058823529412,1
0.765341323113518,0.792156862745098,0.713725490196078,0.96078431372549
0.596177161954911,0.686274509803922,0.541176470588235,0.643137254901961
0.489214453111854,0.658823529411765,0.43921568627451,0.301960784313725
0.51796672640743,0.474509803921569,0.505882352941176,0.694117647058824
0.547520559407134,0.501960784313725,0.525490196078431,0.780392156862745
0.511120569336082,0.462745098039216,0.494117647058824,0.725490196078431
0.470799010637579,0.419607843137255,0.458823529411765,0.666666666666667
0.438701304296251,0.384313725490196,0.427450980392157,0.63921568627451
